Date,Open,High,Low,Close,Adj Close,Volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change
2014-01-20 00:00:00-05:00,100.45999908447266,100.58999633789062,96.27999877929688,96.33000183105467,70.82244873046875,18524000,-1.1609605590926053,-1.8921315366268954,-0.7422692996939428,-3.5832266037764238
2014-01-27 00:00:00-05:00,96.13999938964844,97.0,94.0199966430664,95.2300033569336,70.01374053955078,21502500,-4.300218728044891,-3.5689397242162246,-2.347322564275356,-1.1419064187814243
2014-02-03 00:00:00-05:00,95.0999984741211,95.91999816894533,93.19000244140624,95.37000274658205,70.11666107177734,20662500,-1.0817567319844623,-1.1134039495409032,-0.8827847599390259,0.14701184995626893
2014-02-10 00:00:00-05:00,95.25,97.37000274658205,94.45999908447266,97.23999786376952,71.49149322509766,15650400,0.1577303136547581,1.5116811982031075,1.3628035302015729,1.9607791373944305
2014-02-17 00:00:00-05:00,97.1500015258789,97.91000366210938,94.12000274658205,96.11000061035156,70.66072082519531,15814000,1.9947522581405863,0.5545865259270366,-0.3599368422463778,-1.1620704218865296
2014-02-24 00:00:00-05:00,96.20999908447266,97.0,94.9000015258789,95.7699966430664,70.90990447998047,15748400,-0.9675784113661101,-0.9294286876444513,0.8287279606195908,-0.35376544077196925
2014-03-03 00:00:00-05:00,95.26000213623048,98.8000030517578,94.80999755859376,98.22000122070312,72.72393035888672,14739000,-0.9874201821871709,1.855673249234835,-0.09484084914435087,2.5582172533302527
2014-03-10 00:00:00-04:00,98.1999969482422,99.06999969482422,96.08000183105467,96.2699966430664,71.28009796142578,16737700,3.0862846379189124,0.2732759460796652,1.3395256883917073,-1.9853436707407468
2014-03-17 00:00:00-04:00,96.8000030517578,98.0500030517578,96.2300033569336,96.86000061035156,71.71695709228516,12910300,-1.4256557433726669,-1.0295716626712692,0.15612148524173364,0.6128638078930049
2014-03-24 00:00:00-04:00,97.06999969482422,98.23999786376952,96.25,97.33999633789062,72.0723648071289,13844600,0.27892214313469665,0.19377338714761105,0.020780050263780048,0.4955561888441373
2014-03-31 00:00:00-04:00,97.58999633789062,99.41000366210938,97.08000183105467,98.0999984741211,72.63507843017578,13208200,0.5356924329877444,1.1909668401686169,0.8623395647321175,0.7807706644988199
2014-04-07 00:00:00-04:00,98.3499984741211,98.43000030517578,96.19000244140624,96.2699966430664,71.28009796142578,16061700,0.7787705346345986,-0.9858196568069633,-0.9167690284939134,-1.8654453206107258
2014-04-14 00:00:00-04:00,96.8499984741211,98.12000274658205,95.4499969482422,98.0,72.56104278564453,16588600,-1.5251652498954549,-0.31494214937783926,-0.769316430379352,1.7970327384011497
2014-04-21 00:00:00-04:00,98.23999786376952,99.8499984741211,97.1999969482422,97.4000015258789,72.1167984008789,14226900,1.4352084786246389,1.7631427630583785,1.8334206976967637,-0.6122433409398886
2014-04-28 00:00:00-04:00,97.8000030517578,99.18000030517578,97.44000244140624,98.55999755859376,72.97566986083984,13400900,-0.4478774649627537,-0.6710046862133501,0.24691923940267646,1.1909610005567117
2014-05-05 00:00:00-04:00,98.2699966430664,99.98999786376952,97.33999633789062,99.76000213623048,73.86418151855469,10776300,0.4805660292872105,0.816694450596267,-0.10263351909883811,1.217537142209557
2014-05-12 00:00:00-04:00,100.0,102.72000122070312,99.94000244140624,101.33000183105467,75.02664184570312,16643200,1.7604593630111465,2.7302764429028903,2.67105629888289,1.5737767253455104
2014-05-19 00:00:00-04:00,101.05999755859376,102.94000244140624,100.20999908447266,102.7300033569336,76.56596374511719,9747200,1.0599975585937615,0.2141756406626394,0.2701587317097687,1.381625876424164
2014-05-26 00:00:00-04:00,102.95999908447266,104.18000030517578,102.93000030517578,103.87999725341795,77.42306518554688,8367200,1.880072800098076,1.2045830914715117,2.7143012130059763,1.1194333290233782
2014-06-02 00:00:00-04:00,104.12999725341795,104.3000030517578,102.5999984741211,103.58999633789062,77.20692443847656,12674000,1.1363618680545917,0.11518789233104787,-0.32060801523002835,-0.27916915979490087
2014-06-09 00:00:00-04:00,103.4000015258789,104.02999877929688,100.8000030517578,101.02999877929688,75.29891204833984,12942200,-0.7010426839467621,-0.25887273687512646,-1.754381529369431,-2.471278742247973
2014-06-16 00:00:00-04:00,100.9000015258789,102.9800033569336,100.5199966430664,102.5,76.39454650878906,13789300,-2.4177949353069383,-1.0093198449332652,-0.2777841271965231,1.455014588206005
2014-06-23 00:00:00-04:00,102.7300033569336,102.9000015258789,101.51000213623048,102.70999908447266,76.55106353759766,8956900,1.8136786951240325,-0.07768676291202148,0.984884128756458,0.20487715558308306
2014-06-30 00:00:00-04:00,102.55999755859376,103.95999908447266,102.12999725341795,103.87999725341795,77.42306518554688,7010400,-0.16548797117152958,1.0301239483724967,0.6107724402915515,1.139127815572305
2014-07-07 00:00:00-04:00,103.94000244140624,103.9499969482422,101.94000244140624,102.52999877929688,76.4168930053711,8344700,1.3455586151160492,-0.009621139205984175,-0.18603232852369977,-1.2995749998218842
2014-07-14 00:00:00-04:00,102.9000015258789,105.08999633789062,102.52999877929688,103.81999969482422,77.37833404541016,11352200,-1.0005781134300062,1.0966805417185643,0.5787682202869959,1.258169248888974
2014-07-21 00:00:00-04:00,103.5500030517578,105.04000091552734,103.4000015258789,103.56999969482422,77.1920166015625,6843300,0.6316827174345674,-0.04757391198543237,0.8485348258462144,-0.24080138772382131
2014-07-28 00:00:00-04:00,103.41000366210938,103.44000244140624,96.12000274658205,97.02999877929688,72.31768035888672,22574800,-0.13519979287537343,-1.5232277800604876,-7.040617671049865,-6.314570758711868
2014-08-04 00:00:00-04:00,97.25,97.61000061035156,94.87000274658205,95.94000244140624,71.50528717041016,17123200,-5.956874039224569,-5.636119193207756,-1.3004577239719706,-1.1233601479991084
2014-08-11 00:00:00-04:00,96.41000366210938,97.0500030517578,95.72000122070312,96.8499984741211,72.18352508544922,15409500,-0.8637494477024443,-0.5737092050938641,0.8959612622670754,0.9485053257848541
2014-08-18 00:00:00-04:00,97.3000030517578,99.16000366210938,97.16999816894533,97.7699966430664,73.37803649902344,13164000,0.9231400848895621,2.1741376032994975,1.5148317276959977,0.9499206850180242
2014-08-25 00:00:00-04:00,98.27999877929688,98.30999755859376,96.94000244140624,97.33000183105467,73.04781341552734,10814800,1.0071898219959685,-0.8572066076278362,-0.2366941770845843,-0.45003050743475104
2014-09-01 00:00:00-04:00,97.62999725341795,99.06999969482422,97.5,98.86000061035156,74.19609069824219,10753000,-0.6613772221737646,0.7730669871876206,0.577674380534754,1.5719703591012602
2014-09-08 00:00:00-04:00,98.66999816894533,98.9499969482422,96.9000015258789,98.0500030517578,73.58818817138672,11288900,1.0652473059359346,-0.12112924896706678,-0.6153830503806135,-0.8193380068712508
2014-09-15 00:00:00-04:00,98.02999877929688,100.38999938964844,97.1500015258789,99.44000244140624,74.63140869140625,15120800,-0.6486261290413964,1.4552829568650338,0.2579979319538239,1.4176433925399134
2014-09-22 00:00:00-04:00,99.16000366210938,99.25,96.51000213623048,97.4800033569336,73.16040802001953,15235100,1.1527133498762776,-1.13557067096266,-0.6587744514630178,-1.9710368426705815
2014-09-29 00:00:00-04:00,96.73999786376952,99.08000183105467,96.18000030517578,98.79000091552734,74.14354705810547,17145900,-2.440505959021644,-0.17128278986934253,-0.3419353680967463,1.343862857489908
2014-10-06 00:00:00-04:00,99.2699966430664,99.91999816894533,95.61000061035156,95.77999877929688,71.88450622558594,15410500,2.6152561868562962,0.8477960459901457,-0.5926384830688636,-3.046869225969784
2014-10-13 00:00:00-04:00,95.86000061035156,97.54000091552734,94.0500030517578,97.26000213623048,72.99526977539062,20082600,-3.435072174904741,-2.3819028192873515,-1.6316259268226219,1.5452112923324712
2014-10-20 00:00:00-04:00,96.87000274658205,103.23999786376952,96.87000274658205,100.58999633789062,75.49449920654297,18627100,1.0536220840806187,5.843753224052706,2.99840468189283,3.423806424552489
2014-10-27 00:00:00-04:00,100.52999877929688,105.83999633789062,100.22000122070312,104.91000366210938,78.73674011230469,18921000,3.7782553204727343,2.5184022936071138,3.458241332856038,4.294668934779033
2014-11-03 00:00:00-05:00,104.91000366210938,108.5999984741211,104.66000366210938,108.33000183105467,81.30352020263672,17657300,4.356913295531162,2.6077118591531834,4.430255824512042,3.259935229780675
2014-11-10 00:00:00-05:00,108.33000183105467,109.4000015258789,106.18000030517578,106.83000183105467,80.17774963378906,20348700,3.259935229780675,0.7366510709007512,1.4523185456534637,-1.3846579660723335
2014-11-17 00:00:00-05:00,106.75,108.5500030517578,105.16000366210938,107.3499984741211,81.06806182861328,20698000,-1.4585080811858164,-0.7769638594749328,-0.9606297232386485,0.4867515062751515
2014-11-24 00:00:00-05:00,107.6500015258789,111.08999633789062,106.72000122070312,109.91999816894533,83.00884246826172,11197700,0.8430927642893771,2.3399292627580337,1.4834514114379305,2.394037942575089
2014-12-01 00:00:00-05:00,110.3000030517578,111.31999969482422,109.05999755859376,110.9800033569336,83.80933380126953,15916500,2.461682757377237,0.20704236611370774,2.1926502165712902,0.9643424359951913
2014-12-08 00:00:00-05:00,111.0999984741211,111.56999969482422,108.62000274658205,110.0,83.06925964355469,18315100,0.7252904807155014,0.22457779436342307,-0.40344289552668444,-0.8830449876467417
2014-12-15 00:00:00-05:00,110.16999816894533,111.98999786376952,106.47000122070312,110.95999908447266,83.7942123413086,25008700,-0.8370839945532449,0.37644364084798987,-1.9793790015776636,0.8727264404296831
2014-12-22 00:00:00-05:00,111.37000274658205,113.0999984741211,111.01000213623048,111.93000030517578,84.52672576904297,7587100,1.0892299152047924,0.9911604889053072,4.264112767422934,0.8741900042416928
2014-12-29 00:00:00-05:00,111.77999877929688,112.91000366210938,109.4000015258789,110.37999725341795,83.3562240600586,8163400,0.3681386572717882,-0.16798834179930777,-1.4503203129172082,-1.384796790433096
2015-01-05 00:00:00-05:00,109.98999786376952,110.6500015258789,106.5199966430664,109.5999984741211,82.76717376708984,14214300,-1.6013606504519773,-2.001596017119678,-2.632545560002786,-0.7066486670642691
2015-01-12 00:00:00-05:00,109.91999816894533,111.87000274658205,108.44000244140624,110.3000030517578,83.29582214355469,15755300,-0.06364187306457936,1.102576777116271,1.802483908043584,0.6386903169546931
2015-01-19 00:00:00-05:00,110.87000274658205,114.4000015258789,102.6999969482422,102.93000030517578,77.73019409179688,28552600,0.8642690988554858,2.2615524422825217,-5.2932546698028276,-6.681779277126287
2015-01-26 00:00:00-05:00,101.6999969482422,102.5,98.29000091552734,98.83999633789062,74.64151000976562,31716000,-8.270952982025193,-10.402099097163875,-4.29405663462421,-3.9735781163497075
2015-02-02 00:00:00-05:00,99.0,102.23999786376952,98.33999633789062,100.66999816894533,76.0234603881836,20663800,-2.6548643355577495,-0.25366062071267015,0.05086521711017422,1.8514790559064132
2015-02-09 00:00:00-05:00,100.31999969482422,101.97000122070312,99.87000274658205,101.79000091552734,76.86927032470703,13290800,1.3333330250749675,-0.26408122917427335,1.5558332984215273,1.1125486907255233
2015-02-16 00:00:00-05:00,101.9000015258789,102.81999969482422,100.9499969482422,101.95999908447266,76.99764251708984,12010100,1.5749619575967877,0.8335769971026696,1.0813999919481398,0.16700871148078722
2015-02-23 00:00:00-05:00,102.08999633789062,102.58000183105467,101.4499969482422,101.7300033569336,77.37439727783203,10915400,0.18645221704287618,-0.2334155460823495,0.49529471531966074,-0.2255744699924067
2015-03-02 00:00:00-05:00,101.7300033569336,102.37000274658205,100.16999816894533,100.62000274658205,76.53014373779297,15192500,-0.35262316962531015,-0.2047173725132967,-1.261704108231665,-1.0911241263375948
2015-03-09 00:00:00-04:00,100.77999877929688,101.45999908447266,97.8499984741211,98.52999877929688,74.94051361083984,15662100,-0.9338489592922716,-0.8889358578626938,-2.31606243109973,-2.077125730704843
2015-03-16 00:00:00-04:00,98.70999908447266,100.69000244140624,98.4000015258789,100.25,76.24870300292969,13983000,-2.0539786861452636,-0.7589164695589456,0.5620879512872712,1.745662480475474
2015-03-23 00:00:00-04:00,100.16999816894533,100.47000122070312,96.31999969482422,96.58999633789062,73.46495819091797,14596100,1.479079219951429,-0.21849360946349927,-2.1138229662604813,-3.6508764709320407
2015-03-30 00:00:00-04:00,97.08000183105467,97.72000122070312,95.66999816894533,96.47000122070312,73.37369537353516,11611400,-3.084752315437911,-2.7371354300663953,-0.6748354733578932,-0.12423141291747486
2015-04-06 00:00:00-04:00,96.0,97.9000015258789,95.81999969482422,96.79000091552734,73.61708068847656,14576000,-1.1124864139724355,0.18420006439545666,0.1567905599977104,0.33170901915107187
2015-04-13 00:00:00-04:00,96.4800033569336,97.13999938964844,94.87999725341795,95.37999725341795,72.5446548461914,15338300,0.5000034968058342,-0.7763045192900941,-0.9810086040493271,-1.4567658319788235
2015-04-20 00:00:00-04:00,95.80999755859376,98.5999984741211,95.80999755859376,98.0999984741211,74.61344146728516,15877100,-0.6944504301695575,1.502984448884237,0.9801858474888459,2.851752253123152
2015-04-27 00:00:00-04:00,98.04000091552734,101.9800033569336,97.23999786376952,101.37999725341795,77.108154296875,24535300,2.3275267860953575,3.427996891602003,1.4925376699871151,3.343525820912352
2015-05-04 00:00:00-04:00,101.31999969482422,101.95999908447266,98.58000183105467,100.36000061035156,76.33238220214844,15357500,3.34557195906493,-0.01961587742934645,1.3780378411386573,-1.006112320674779
2015-05-11 00:00:00-04:00,100.36000061035156,102.56999969482422,99.16000366210938,102.12999725341795,77.67860412597656,21038100,-0.9474921904502276,0.5982744368663528,0.5883564823306653,1.7636475012972719
2015-05-18 00:00:00-04:00,101.75,102.83999633789062,101.18000030517578,101.43000030517578,77.71678161621094,12955200,1.3850133331954728,0.26323159195644763,2.037108278000477,-0.6853979898826856
2015-05-25 00:00:00-04:00,101.4000015258789,101.41999816894533,98.77999877929688,99.22000122070312,76.0234603881836,11387400,-0.3439788443450498,-1.3807839551838952,-2.3720117796403484,-2.1788416423379253
2015-06-01 00:00:00-04:00,99.7699966430664,101.4000015258789,98.56999969482422,100.51000213623048,77.01187133789062,14612000,-1.6074998602406354,-0.01971666675946171,-0.21259271823018677,1.3001420073135206
2015-06-08 00:00:00-04:00,100.5199966430664,101.16000366210938,99.0199966430664,100.05999755859376,76.66706085205078,12170000,0.751729001939494,-0.23668428023473354,0.45652526086576994,-0.4477211900033473
2015-06-15 00:00:00-04:00,99.62000274658205,101.68000030517578,98.81999969482422,100.83999633789062,77.26471710205078,14610500,-0.8953381680663286,0.5140338317931148,-0.20197632298767365,0.7795310796805621
2015-06-22 00:00:00-04:00,101.16000366210938,101.68000030517578,98.86000061035156,99.3499984741211,76.12307739257812,12305400,1.5458751988241204,0.0,0.040478562690626774,-1.4775861938519985
2015-06-29 00:00:00-04:00,98.70999908447266,99.0,96.5199966430664,97.1999969482422,74.4757308959961,11296300,-2.4219103291258537,-2.6357201978090106,-2.3669876116105715,-2.164068000905839
2015-07-06 00:00:00-04:00,96.58000183105467,97.52999877929688,95.27999877929688,96.95999908447266,74.29180908203125,13253000,-2.1578333230407587,-1.484849717881942,-1.2847056640035714,-0.2469113902311526
2015-07-13 00:00:00-04:00,97.62000274658205,98.12000274658205,96.98999786376952,97.5999984741211,74.7822036743164,11203800,1.0768284280493479,0.6049461444373794,1.7947093895683386,0.6600653833452208
2015-07-20 00:00:00-04:00,97.5999984741211,98.63999938964844,94.5199966430664,94.75,72.5985107421875,11547000,-0.02049198104704386,0.5299598741445255,-2.546655608934467,-2.9200804494651456
2015-07-27 00:00:00-04:00,94.5,102.76000213623048,94.1500015258789,102.36000061035156,78.4293441772461,23878800,-3.1762279944533622,4.176807352063316,-0.3914463926450451,8.031662913299797
2015-08-03 00:00:00-04:00,102.48999786376952,104.06999969482422,101.5,102.13999938964844,78.26081085205078,13411100,8.45502419446509,1.2748127008182175,7.80668970260272,-0.21492889741236976
2015-08-10 00:00:00-04:00,102.7699966430664,103.4800033569336,101.37999725341795,102.7300033569336,78.71287536621094,14027200,0.2731961997589849,-0.5669225901996144,-0.11822930697737988,0.577642422959479
2015-08-17 00:00:00-04:00,102.23999786376952,103.0,98.72000122070312,99.13999938964844,76.50532531738281,16728300,-0.5157135317787831,-0.46386097928303727,-2.623787832688218,-3.4946012362247814
