Date,Open,High,Low,Close,Adj Close,Volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change
2006-06-26 00:00:00-04:00,47.34999847412109,48.810001373291016,47.15999984741211,48.09999847412109,33.84065246582031,61949800,-1.210101872234004,1.8360130659548668,0.34042520725980907,1.4553862664621775
2006-07-03 00:00:00-04:00,48.18999862670898,49.310001373291016,48.18000030517578,48.79999923706055,34.33312225341797,33957100,1.774023610680775,1.0243802211273856,2.162850850432396,1.4553030876208295
2006-07-10 00:00:00-04:00,49.119998931884766,49.27000045776367,47.59000015258789,48.310001373291016,33.988380432128906,49473700,1.9298616552778647,-0.08112130280534258,-1.2245748211929919,-1.0040939988323005
2006-07-17 00:00:00-04:00,48.11000061035156,50.2599983215332,47.790000915527344,50.13999938964844,35.27587890625,79461200,-2.0561855527191253,2.0093319556962363,0.4202579581806809,3.7880313896434092
2006-07-24 00:00:00-04:00,50.150001525878906,51.900001525878906,50.13999938964844,51.65999984741211,36.34524917602539,67644400,4.240284534705263,3.2630387169015673,4.917343438170052,3.0315127169257217
2006-07-31 00:00:00-04:00,51.63999938964844,52.75,51.08000183105469,52.31999969482422,36.80962753295898,62941200,2.9710823896997196,1.6377619443753932,1.8747555900455737,1.2775839128175592
2006-08-07 00:00:00-04:00,52.20000076293945,52.68000030517578,50.70000076293945,51.400001525878906,36.16236114501953,57553900,1.0844333460686917,-0.13270084326866272,-0.7439331528845128,-1.7584062964670188
2006-08-14 00:00:00-04:00,51.59999847412109,52.5,51.02000045776367,52.4900016784668,36.92921829223633,48635200,-1.149429655266121,-0.34168622652437364,0.6311630966643555,2.1206228020034246
2006-08-21 00:00:00-04:00,52.36000061035156,52.709999084472656,51.86000061035156,52.130001068115234,36.67594528198242,43165500,1.4728724005905525,0.3999982561383897,1.646413455608009,-0.6858460637071184
2006-08-28 00:00:00-04:00,52.119998931884766,52.38999938964844,51.29999923706055,51.65999984741211,36.34524917602539,56892700,-0.45836836453234664,-0.6070948593859593,-1.0798329477443858,-0.9015944965913181
2006-09-04 00:00:00-04:00,51.619998931884766,51.90999984741211,51.20000076293945,51.65999984741211,36.73872375488281,38905700,-0.9593246551164447,-0.9162045196190016,-0.19492880235533194,0.0
2006-09-11 00:00:00-04:00,51.09999847412109,52.0,50.79999923706055,51.45000076293945,36.5893783569336,60740400,-1.007362395434852,0.17337729310815675,-0.7812529685906622,-0.40650229402425797
2006-09-18 00:00:00-04:00,51.38999938964844,52.720001220703125,51.2599983215332,52.43000030517578,37.286319732666016,60460300,0.5675164856887793,1.384617732121396,0.9055100224038437,1.904760986791354
2006-09-25 00:00:00-04:00,52.720001220703125,54.0,52.52999877929688,53.56999969482422,38.09705352783203,61500000,2.5880557440181473,2.4279187209013564,2.4775663272508908,2.1743264982126975
2006-10-02 00:00:00-04:00,53.52999877929688,54.869998931884766,53.29999923706055,54.2400016784668,38.573524475097656,51163100,1.5364141499216721,1.6111091331199257,1.4658299555627252,1.250703728690361
2006-10-09 00:00:00-04:00,54.08000183105469,54.650001525878906,53.650001525878906,54.38999938964844,38.68020248413086,46379200,1.0274669611435305,-0.40094297482848873,0.656664716375821,0.27654444421079116
2006-10-16 00:00:00-04:00,54.29999923706055,54.34999847412109,52.75,53.619998931884766,38.13261032104492,63762700,0.4067999233674735,-0.5489534188132805,-1.6775424049984,-1.415702273220143
2006-10-23 00:00:00-04:00,53.27999877929688,54.18000030517578,53.119998931884766,53.70000076293945,38.18950271606445,59954200,-1.8784539080941687,-0.3127841282760113,0.7014197760848662,0.14920147826991137
2006-10-30 00:00:00-05:00,53.59999847412109,54.290000915527344,53.220001220703125,53.43000030517578,37.99749755859375,48359600,0.600600041583621,0.20302807259500177,0.18825732460310274,-0.5027941413922821
2006-11-06 00:00:00-05:00,53.68000030517578,54.77000045776367,53.66999816894531,54.77000045776367,38.95044708251953,47895900,0.1492571517391461,0.8841398676400658,0.8455410332969482,2.507954604031859
2006-11-13 00:00:00-05:00,54.56999969482422,55.04999923706055,54.06999969482422,54.84999847412109,39.00733947753906,58330100,1.6579720279223276,0.5112265418233841,0.7452981917751567,0.1460617412612608
2006-11-20 00:00:00-05:00,54.84999847412109,55.08000183105469,54.27000045776367,54.560001373291016,38.80109786987305,34683400,0.5131002031569132,0.05450062563114866,0.3698922952992012,-0.5287094054649666
2006-11-27 00:00:00-05:00,54.560001373291016,54.68999862670898,53.0099983215332,53.5,38.04726409912109,61977900,-0.5287094054649666,-0.7080667962611087,-2.32172862650164,-1.9428177173945627
2006-12-04 00:00:00-05:00,52.5,53.02999877929688,51.31999969482422,51.65999984741211,37.12177276611328,103412000,-3.7756622460414,-3.035289612535119,-3.1880752315030514,-3.4392526216596053
2006-12-11 00:00:00-05:00,51.86000061035156,53.47999954223633,51.83000183105469,53.31999969482422,38.31461715698242,82274500,-1.2190464564732162,0.8485777358062663,0.993768782664084,3.2133175615858267
2006-12-18 00:00:00-05:00,53.470001220703125,54.0099983215332,53.040000915527344,53.34999847412109,38.33616256713867,51665100,3.1045132884749638,0.9910224080654784,2.334553427987096,0.05626177694779688
2006-12-25 00:00:00-05:00,53.400001525878906,54.04999923706055,53.25,53.38999938964844,38.36492156982422,33570800,-0.13091395778220827,0.07406205660145382,0.39592586886849634,0.07497828804392537
2007-01-01 00:00:00-05:00,53.400001525878906,54.18000030517578,52.9900016784668,53.2400016784668,38.25712203979492,39408200,0.0,0.24052001840935144,-0.4882597587477999,-0.2809472052751616
2007-01-08 00:00:00-05:00,53.459999084472656,53.709999084472656,52.79999923706055,53.380001068115234,38.35773086547852,59973900,0.11235497542949613,-0.8674810226204976,-0.35856281447045335,0.26295902560999895
2007-01-15 00:00:00-05:00,53.459999084472656,53.709999084472656,53.150001525878906,53.59000015258789,38.50864028930664,47658100,0.0,0.0,0.6628831323404416,0.39340404696637243
2007-01-22 00:00:00-05:00,53.63999938964844,54.04999923706055,51.720001220703125,52.040000915527344,37.39484024047852,100999700,0.33670091331532426,0.6330295259419971,-2.690499085836351,-2.892329226809487
2007-01-29 00:00:00-05:00,51.9900016784668,53.15999984741211,51.34999847412109,52.7400016784668,37.89783477783203,84681100,-3.07605840782329,-1.6466223907699695,-0.7153958581770703,1.345120581522874
2007-02-05 00:00:00-05:00,52.7400016784668,53.5,52.369998931884766,52.9900016784668,38.07749557495117,59417600,1.4425850659486317,0.6395789194202584,1.9863690128009148,0.4740234964802248
2007-02-12 00:00:00-05:00,53.20000076293945,54.209999084472656,52.97999954223633,54.04999923706055,38.83918762207031,61289300,0.8722014975977244,1.3271010924722493,1.1647901905534885,2.00037275904541
2007-02-19 00:00:00-05:00,53.869998931884766,54.16999816894531,52.77999877929688,52.86000061035156,37.98406600952149,48792500,1.2593950363475326,-0.07378881424626726,-0.3775023870658978,-2.2016626151828644
2007-02-26 00:00:00-05:00,53.09000015258789,53.150001525878906,49.0,50.0099983215332,35.936119079589844,117578400,-1.4479279650314036,-1.8829549151640035,-7.161801566353199,-5.3916047217378305
2007-03-05 00:00:00-05:00,49.59999847412109,51.33000183105469,49.560001373291016,50.95000076293945,37.01968002319336,73935200,-6.57374584372964,-3.4242702588410223,1.1428599454918587,1.879629020106366
2007-03-12 00:00:00-04:00,50.95000076293945,51.18000030517578,48.36000061035156,49.619998931884766,36.05330657958984,102623800,2.721778891833493,-0.2922297302318744,-2.4213089783854613,-2.6104059099879673
2007-03-19 00:00:00-04:00,49.79999923706055,52.150001525878906,49.34999847412109,51.68999862670898,37.557350158691406,78536100,-2.2571177795063124,1.8952739642813743,2.0471419587980932,4.171704432452272
2007-03-26 00:00:00-04:00,51.70000076293945,52.0,50.27999877929688,51.02000045776367,37.07054138183594,83516400,3.815264166640686,-0.2876347487822617,1.8844991569016534,-1.296185310012965
2007-04-02 00:00:00-04:00,51.20000076293945,51.25,50.119998931884766,50.84999847412109,36.94700622558594,51901400,-0.9671179741227776,-1.4423076923076872,-0.31821768356525837,-0.333206550602283
2007-04-09 00:00:00-04:00,50.900001525878906,51.18000030517578,50.060001373291016,50.41999816894531,36.63457489013672,60917400,-0.5859360011527537,-0.13658477038871464,-0.1197078209744018,-0.8456250109714625
2007-04-16 00:00:00-04:00,50.79999923706055,52.20000076293945,50.33000183105469,51.040000915527344,37.08507537841797,106074800,-0.1964681450304373,1.9929668848800652,0.5393536763020013,1.2296762576320397
2007-04-23 00:00:00-04:00,51.040000915527344,51.290000915527344,50.25,50.77000045776367,36.88890075683594,83354900,0.47244425604577867,-1.7432947013636513,-0.15895455621725008,-0.5289977525872902
2007-04-30 00:00:00-04:00,50.93000030517578,51.58000183105469,50.66999816894531,51.2400016784668,37.23038482666016,71994900,-0.21551843334332021,0.5654141359930254,0.8358172516324647,0.9257459453720696
2007-05-07 00:00:00-04:00,51.47999954223633,51.630001068115234,50.540000915527344,50.95000076293945,37.01968002319336,67879700,1.0799121024247293,0.09693531462893201,-0.2565566570271627,-0.5659658587583771
2007-05-14 00:00:00-04:00,51.02999877929688,51.41999816894531,50.560001373291016,51.27999877929688,37.259464263916016,80614500,-0.8741273639100267,-0.40674587415341357,0.03957352077832432,0.6476899144572057
2007-05-21 00:00:00-04:00,51.29999923706055,51.900001525878906,50.790000915527344,51.20000076293945,37.20133590698242,72995700,0.529101438805446,0.9334954765196635,0.45490414554820724,-0.15600237570545517
2007-05-28 00:00:00-04:00,51.22999954223633,51.5,50.470001220703125,50.77999877929688,36.89615631103516,60657300,-0.1364516488601586,-0.7707158268183356,-0.6300446722897979,-0.8203163620782328
2007-06-04 00:00:00-04:00,50.77999877929688,50.91999816894531,49.560001373291016,50.2599983215332,36.92226028442383,79433300,-0.8783930645333005,-1.1262171476790095,-1.8030509716707166,-1.024026132855449
2007-06-11 00:00:00-04:00,50.09999847412109,50.45000076293945,49.650001525878906,50.08000183105469,36.79000854492188,94670300,-1.339110518949116,-0.9230114354020102,0.18159836580713407,-0.3581307132702327
2007-06-18 00:00:00-04:00,50.0099983215332,50.83000183105469,48.95000076293945,48.95000076293945,35.95988464355469,115178300,-0.17964102860077436,0.7532231166870185,-1.4098705768913145,-2.2563918266762517
2007-06-25 00:00:00-04:00,49.18000030517578,49.47999954223633,48.54999923706055,48.88999938964844,35.91581726074219,92463200,-1.659664155597551,-2.655916270287384,-0.8171634722051957,-0.12257685874530466
2007-07-02 00:00:00-04:00,49.150001525878906,49.70000076293945,48.84999847412109,49.150001525878906,36.10680770874024,52745300,-0.06099792417796346,0.4446265617187972,0.6179181087021313,0.5318104714182592
2007-07-09 00:00:00-04:00,49.0,49.81999969482422,48.119998931884766,49.5,36.36392974853516,105063500,-0.3051912944497581,0.24144653932127724,-1.4943696316040755,0.7121026719334012
2007-07-16 00:00:00-04:00,49.34000015258789,50.20000076293945,48.09999847412109,48.310001373291016,35.48973846435547,117040300,0.6938778624242747,0.7627480338076253,-0.04156371198592579,-2.4040376297151167
2007-07-23 00:00:00-04:00,48.459999084472656,48.59999847412109,46.900001525878906,47.40999984741211,34.828582763671875,180306200,-1.7835449237814327,-3.187255506975173,-2.494796229334195,-1.862971435096017
2007-07-30 00:00:00-04:00,47.900001525878906,48.40999984741211,46.88999938964844,47.0,34.52736282348633,198842700,-1.1555872248730226,-0.390943688630252,-0.021326515789021894,-0.8647961373796309
2007-08-06 00:00:00-04:00,47.290000915527344,49.970001220703125,46.52000045776367,48.59000015258789,35.69541931152344,205299300,-1.2734876637154113,3.222477542260127,-0.78907855982282,3.3829790480593314
2007-08-13 00:00:00-04:00,49.290000915527344,52.77999877929688,47.65999984741211,51.7599983215332,38.02417755126953,226158400,4.229223855530351,5.623369001299006,2.450557563264555,6.523972337910111
2007-08-20 00:00:00-04:00,51.86000061035156,52.16999816894531,50.470001220703125,51.869998931884766,38.10498428344727,149244700,5.214038642905794,-1.1557419940502967,5.89593240093893,0.21252050602520445
2007-08-27 00:00:00-04:00,51.77000045776367,51.77000045776367,49.59999847412109,50.68000030517578,37.23079299926758,122032100,-0.173544449534635,-0.7667198106588113,-1.7238017149584617,-2.294194430718377
2007-09-03 00:00:00-04:00,50.619998931884766,51.25,48.75,49.02000045776367,36.01131057739258,105252600,-2.2213666519418473,-1.0044436027925374,-1.7137066537705192,-3.275453507135395
2007-09-10 00:00:00-04:00,49.209999084472656,50.2400016784668,48.59999847412109,49.95000076293945,37.16010665893555,100525300,-2.785460049711641,-1.970728432259905,-0.30769543770033936,1.8971854273585276
2007-09-17 00:00:00-04:00,49.84000015258789,51.93000030517578,49.369998931884766,51.2400016784668,38.11980056762695,133841400,1.2802297903598658,3.363850657340506,1.5843631315620277,2.582584376023611
2007-09-24 00:00:00-04:00,51.2400016784668,51.25,49.91999816894531,50.27000045776367,37.39817428588867,91224300,2.8089918169998507,-1.3094556155972215,1.114035343244324,-1.8930546232022505
2007-10-01 00:00:00-04:00,50.040000915527344,52.93999862670898,49.7599983215332,52.709999084472656,39.2133903503418,98452000,-2.3419217869458886,3.297558296017522,-0.32051252660429963,4.853786760473655
2007-10-08 00:00:00-04:00,52.650001525878906,52.959999084472656,51.97999954223633,52.06999969482422,38.737281799316406,74190600,5.215828462428518,0.03777948296657119,4.461417394667477,-1.2141897187719186
2007-10-15 00:00:00-04:00,52.0,52.06999969482422,47.540000915527344,47.56999969482422,35.38951110839844,161969900,-1.2345707636103542,-1.6805124717409137,-8.541744258964956,-8.642212457026965
2007-10-22 00:00:00-04:00,47.45000076293945,48.45000076293945,46.45000076293945,48.02999877929688,35.73173522949219,134768500,-8.749998532808744,-6.952177747457511,-2.292806334868791,0.966994087499895
2007-10-29 00:00:00-04:00,48.31999969482422,48.58000183105469,44.220001220703125,45.11000061035156,33.55939865112305,166491200,1.833506676282859,0.2683200538041497,-4.800860076660218,-6.079529967017139
2007-11-05 00:00:00-05:00,43.900001525878906,45.65999984741211,42.02000045776367,43.97999954223633,32.718753814697266,205822400,-9.147347261715232,-6.010707850109576,-4.9751259660966385,-2.5049901414896603
2007-11-12 00:00:00-05:00,43.54999923706055,46.9900016784668,43.47999954223633,44.369998931884766,33.00887680053711,173088700,-0.7972717008040031,2.912838010292007,3.474533718628048,0.8867653335782766
2007-11-19 00:00:00-05:00,44.08000183105469,44.08000183105469,41.72999954223633,43.150001525878906,32.10126876831055,119913600,1.2169979409393683,-6.192806434279441,-4.024839048813822,-2.7495998092737284
2007-11-26 00:00:00-05:00,43.2400016784668,46.70000076293945,41.81999969482422,46.130001068115234,34.318241119384766,172022400,-1.9056264013040614,5.943735986959409,0.21567254630998622,6.906140062240995
2007-12-03 00:00:00-05:00,46.25,46.40999984741211,44.34999847412109,45.369998931884766,33.75282287597656,124559700,6.9611429340719955,-0.620986961005543,6.049734093159231,-1.6475224769846752
2007-12-10 00:00:00-05:00,45.5,47.0,42.0099983215332,42.15999984741211,31.82026481628418,197747100,-1.6216216216216162,1.271278074828075,-5.27621247597857,-7.075157945875022
2007-12-17 00:00:00-05:00,42.0099983215332,42.59999847412109,40.77999877929688,41.91999816894531,31.639123916625977,172459600,-7.670333359267689,-9.36170537421045,-2.927873342965248,-0.5692639452927528
2007-12-24 00:00:00-05:00,41.72999954223633,42.66999816894531,40.84000015258789,41.09999847412109,31.020214080810547,70973200,-0.6665050951771945,0.16431853833691612,0.14713431850681413,-1.9561062276755692
2007-12-31 00:00:00-05:00,40.90999984741211,41.59999847412109,39.7599983215332,39.84999847412109,30.0767822265625,112939100,-1.96501247021168,-2.507615984860667,-2.6444706832016274,-3.0413626433272833
2008-01-07 00:00:00-05:00,40.04999923706055,40.2400016784668,37.41999816894531,38.5,29.05788230895996,257953200,-2.10217700698907,-3.269223186391046,-5.88531250344796,-3.3877001902466453
2008-01-14 00:00:00-05:00,38.7599983215332,39.40999984741211,35.130001068115234,35.970001220703125,27.14834976196289,233569300,-3.220976130090991,-2.062628718772741,-6.119714625562267,-6.571425400771103
